*NODE
11421312, -0.0393400153248, 0.0711429509611, -0.379802465268, 379836.525455, 10.4660827612
11421313, -0.039335705575, 0.0739518244308, -0.379802465268, 371410.648885, 10.1084567834
11421314, -0.039330843225, 0.0767355357229, -0.379802465268, 368419.255072, 9.95024854351
11421315, -0.0393245681959, 0.0795015698398, -0.379802465268, 367261.686881, 9.85719366444
11421316, -0.0393223060475, 0.082248885337, -0.379802465268, 329762.923503, 9.35467230833
11421317, -0.0393229770227, 0.0853216744212, -0.379802465268, 221036.411097, 6.59464971937
11421318, -0.0392780137052, 0.0883963010961, -0.379802465268, 75645.5151242, 2.23616294131
11421319, -0.0391640921591, 0.091505193964, -0.379726824558, 0.0, 0.0
11421320, -0.0391342975029, 0.0946043853104, -0.379506433457, 0.0, 0.0
11421321, -0.0390947961134, 0.0961611299371, -0.379365331999, 0.0, 0.0
11421322, -0.0390808002607, 0.097721257659, -0.379197592474, 0.0, 0.0
11421332, -0.0390617343112, 0.100863046564, -0.378783749549, 0.0, 0.0
11421333, -0.0390685919877, 0.103255653253, -0.378382290154, 0.0, 0.0
11421334, -0.03909002251, 0.10565978825, -0.377919967391, 0.0, 0.0
11421335, -0.039116732199, 0.108145404287, -0.377233235025, 0.0, 0.0
11421336, -0.0391359951847, 0.110596540815, -0.376317844429, 0.0, 0.0
11421337, -0.0391363266514, 0.112999474658, -0.375185011834, 0.0, 0.0
11421338, -0.039056726247, 0.116947051713, -0.373094805123, 0.0, 0.0
11430644, -0.0474866885264, -0.119746025484, -0.371768085824, 0.0, 0.0
11430643, -0.0478547212637, -0.115831237078, -0.373905404742, 0.0, 0.0
11430642, -0.0480886957631, -0.113454988074, -0.375061608442, 0.0, 0.0
11430641, -0.0482994651509, -0.111031904145, -0.376008760647, 0.0, 0.0
11430640, -0.0484762896598, -0.108571973008, -0.376741622804, 0.0, 0.0
11430639, -0.0486099792304, -0.106183107156, -0.377261948134, 0.0, 0.0
11430638, -0.0487119575304, -0.103801308812, -0.377729973282, 0.0, 0.0
11430628, -0.0488074122057, -0.100527742123, -0.378268229845, 0.0, 0.0
11430627, -0.0488359247635, -0.0989047698803, -0.37850125591, 0.0, 0.0
11430626, -0.0488685932795, -0.097279355818, -0.378712045192, 0.0, 0.0
11430625, -0.0488953950851, -0.0940651658064, -0.37908736882, 0.0, 0.0
11430624, -0.0489264148573, -0.0908517499485, -0.379385027953, 0.0, 0.0
11430623, -0.0489152754439, -0.0876077773525, -0.379624416206, 0.0, 0.0
11430622, -0.0489060831749, -0.0843618840473, -0.379768182242, 0.0, 0.0
11430621, -0.0488801572078, -0.0814818751647, -0.379802465268, 38092.3731932, 1.06454838238
11430620, -0.0488810449974, -0.0785931850349, -0.379802465268, 87151.5760377, 2.4554893761
11430619, -0.0488807433447, -0.0756932606537, -0.379802465268, 122984.937958, 3.49201435614
11430618, -0.0488841248709, -0.0727639974775, -0.379802465268, 148144.921984, 4.26832145238
11430617, -0.0488891175729, -0.0697695825578, -0.379802465268, 132972.158183, 3.90973213726
11430616, -0.048847727526, -0.0666975038677, -0.379802465268, 31162.6348901, 0.922017406187
11430615, -0.0488281431675, -0.063650819173, -0.37971267525, 0.0, 0.0
11430587, -0.0488022642026, -0.0601662085263, -0.379581396524, 0.0, 0.0
11430586, -0.0488101587263, -0.0572391027165, -0.379802465268, 340.514202643, 0.00945134132067
11430585, -0.0489026268357, -0.0543115530312, -0.379802465268, 198842.279459, 5.62218693857
11430584, -0.0488547713831, -0.051414808782, -0.379802465268, 292210.756633, 8.1955033385
11430583, -0.0488253649543, -0.0485448468939, -0.379802465268, 309952.77716, 8.64710754076
11430582, -0.0488113471352, -0.0456818968288, -0.379802465268, 316833.449361, 8.83045051102
11430581, -0.0488031647429, -0.042817549519, -0.379802465268, 330418.184027, 9.21710637137
11430580, -0.0488015950998, -0.0399495574367, -0.379802465268, 334797.305342, 9.37003398295
11430579, -0.0488058458938, -0.0370663441364, -0.379802465268, 337517.934231, 9.50911461681
11430578, -0.0488168548042, -0.0341600883501, -0.379802465268, 325404.621201, 9.23115893491
11430577, -0.0488338938015, -0.0312368963854, -0.379802465268, 530826.235283, 7.55691121033
11430554, -0.0488508238918, -0.0193938001471, -0.379802465268, 122859.00172, 1.81452748364
11430553, -0.0488199793517, -0.0163607387841, -0.379802465268, 260867.180418, 7.66235290487
11430552, -0.0487917774284, -0.0133580989493, -0.379802465268, 333875.171788, 9.72441319986
11430551, -0.048777018181, -0.0103756472959, -0.379802465268, 341052.878314, 9.8561618787
11430550, -0.0487692761746, -0.00741959123382, -0.379802465268, 327445.538714, 9.40769131277
11430549, -0.0487654193367, -0.00447179020286, -0.379802465268, 330169.124045, 9.46785740502
11430548, -0.0487657047933, -0.00152697509141, -0.379802465268, 340110.900976, 9.42025387967
11431243, -0.0487723012404, 0.0012197540044, -0.379802465268, 330951.262935, 8.85094163783
11431244, -0.0487811883457, 0.00396856951772, -0.379802465268, 347055.143992, 9.29896763799
11431245, -0.0487964588674, 0.00672555002353, -0.379802465268, 345853.872543, 9.30886140309
11431246, -0.0488160129663, 0.00949938933294, -0.379802465268, 346948.916428, 9.40297177441
11431247, -0.0488485500789, 0.012294661153, -0.379802465268, 315223.037831, 8.59476090754
11431248, -0.0488814866379, 0.0151020516901, -0.379802465268, 509964.798317, 6.97259625377
11431271, -0.0489484740222, 0.0262267861033, -0.379802465268, 209557.226874, 2.96457743514
11431272, -0.0489377357349, 0.029131244486, -0.379802465268, 267291.628968, 7.52305920012
11431273, -0.0489241599471, 0.0320096947884, -0.379802465268, 348265.245339, 9.7202261318
11431274, -0.0489227205725, 0.0348664940401, -0.379802465268, 353419.523571, 9.78995913451
11431275, -0.0489281822643, 0.0377018450379, -0.379802465268, 347180.787681, 9.57038798385
11431276, -0.0489394223085, 0.0405310327912, -0.379802465268, 336038.112268, 9.25027264377
11431277, -0.0489541709141, 0.043358480856, -0.379802465268, 350353.566343, 9.65327924993
11431278, -0.0489802598227, 0.0461928722827, -0.379802465268, 342383.145335, 9.48087752907
11431279, -0.0490192556009, 0.0490486494218, -0.379802465268, 322081.401598, 9.00014973372
11431280, -0.0490422420622, 0.0519350632135, -0.379802465268, 212561.192948, 5.98180875296
11431281, -0.0489331931741, 0.0548447401641, -0.379802465268, 31632.4246711, 0.446800516886
11431309, -0.0489800201521, 0.0624553399248, -0.379758557187, 0.0, 0.0
11431310, -0.0490515752839, 0.0653714232962, -0.379802465268, 113129.13972, 3.18911036533
11431311, -0.0490825895288, 0.0682900722642, -0.379802465268, 229716.51245, 6.41945953585
11431312, -0.0490730616552, 0.0711431826455, -0.379802465268, 247191.351355, 6.79859540957
11431313, -0.0490687159331, 0.0739520604141, -0.379802465268, 225853.331987, 6.14011295359
11431314, -0.0490637966044, 0.0767358291048, -0.379802465268, 207957.065764, 5.60990620308
11431315, -0.0490575450415, 0.0795019219232, -0.379802465268, 184680.431224, 4.95185361952
11431316, -0.0490439679527, 0.0822635205665, -0.379802465268, 119820.105456, 3.4031779416
11431317, -0.048966636855, 0.0854185293657, -0.379792623957, 0.0, 0.0
11431318, -0.0489176578631, 0.0885656724456, -0.379633414185, 0.0, 0.0
11431319, -0.0488965086807, 0.0916582886716, -0.379395477976, 0.0, 0.0
11431320, -0.0488290349368, 0.0947594894532, -0.379102086823, 0.0, 0.0
11431321, -0.0488129721421, 0.0963186578807, -0.378924564731, 0.0, 0.0
11431322, -0.048791185134, 0.0978802397991, -0.378727615927, 0.0, 0.0
11431332, -0.0487678514133, 0.101024060322, -0.378260608971, 0.0, 0.0
11431333, -0.0487629148647, 0.103418324924, -0.377820909349, 0.0, 0.0
11431334, -0.0487716432344, 0.105822803626, -0.37731923438, 0.0, 0.0
11431335, -0.048777016298, 0.108304474537, -0.376591597454, 0.0, 0.0
11431336, -0.0487697946465, 0.110746884782, -0.375635195408, 0.0, 0.0
11431337, -0.0487367006836, 0.113136822979, -0.374461562668, 0.0, 0.0
11431338, -0.0485953336676, 0.117055805385, -0.372303659195, 0.0, 0.0
11440644, -0.0570281869288, -0.119871299251, -0.370758966531, 0.0, 0.0
11440643, -0.0574611992875, -0.115979128985, -0.372949716608, 0.0, 0.0
11440642, -0.0577288124058, -0.113613963209, -0.374134865777, 0.0, 0.0
11440641, -0.0579673672559, -0.111198840185, -0.37511214436, 0.0, 0.0
11440640, -0.0581668234485, -0.108744429352, -0.375876570663, 0.0, 0.0
11440639, -0.0583156505844, -0.106356600122, -0.376429514029, 0.0, 0.0
11440638, -0.0584327182793, -0.103973815073, -0.376930546156, 0.0, 0.0
11440628, -0.0585398973684, -0.100696328322, -0.37751627858, 0.0, 0.0
11440627, -0.0585808008845, -0.0990715017921, -0.377773548978, 0.0, 0.0
11440626, -0.0586039991013, -0.0974414994386, -0.378010531384, 0.0, 0.0
11440625, -0.0586593724122, -0.094220708053, -0.378440801686, 0.0, 0.0
11440624, -0.0586757317213, -0.0909915521263, -0.378808050097, 0.0, 0.0
11440623, -0.0586893722583, -0.0877361968302, -0.379102635698, 0.0, 0.0
11440622, -0.0586828029643, -0.0844858431164, -0.379320493097, 0.0, 0.0
11440621, -0.058681307484, -0.081581630834, -0.379468907928, 0.0, 0.0
11440620, -0.0586667793227, -0.0786655854309, -0.379557045625, 0.0, 0.0
11440619, -0.0586514001475, -0.0757395315131, -0.379624582712, 0.0, 0.0
11440618, -0.058636052359, -0.0727936938717, -0.379665904779, 0.0, 0.0
11440617, -0.0586174490941, -0.0698100883905, -0.379670138242, 0.0, 0.0
11440616, -0.0586229469883, -0.0668011344741, -0.379617079192, 0.0, 0.0
11440615, -0.0586366520853, -0.0637769519708, -0.379505549478, 0.0, 0.0
11440587, -0.0585920059603, -0.0601090669722, -0.379457701834, 0.0, 0.0
11440586, -0.0586011584423, -0.0571998440872, -0.379689414023, 0.0, 0.0
11440585, -0.0586174044851, -0.0542962075484, -0.379802461078, 0.0, 0.0
11440584, -0.0585875684197, -0.051414361576, -0.379802465268, 110826.348727, 3.11078796877
11440583, -0.0585581179887, -0.0485446589802, -0.379802465268, 158127.48509, 4.43327251567
11440582, -0.0585442321914, -0.0456817715749, -0.379802465268, 176745.298873, 4.95680240586
11440581, -0.0585356827529, -0.0428174628973, -0.379802465268, 197264.928973, 5.54056716047
11440580, -0.058534431142, -0.0399494919883, -0.379802465268, 205725.457875, 5.79815085959
11440579, -0.0585384782954, -0.037066321119, -0.379802465268, 209641.099457, 5.94458721431
11440578, -0.0585497355248, -0.0341600348201, -0.379802465268, 194997.945962, 5.56172084002
11440577, -0.0585667192286, -0.0312368822022, -0.379802465268, 274771.089675, 3.9303236986
11440554, -0.0585785462412, -0.0193959866728, -0.379802465268, 33896.5435344, 0.502153711105
11440553, -0.0585526764284, -0.016360524801, -0.379802465268, 175787.410676, 5.17850518755
11440552, -0.0585245061376, -0.0133578657507, -0.379802465268, 252914.242544, 7.38607505655
11440551, -0.0585098209046, -0.010375492015, -0.379802465268, 274151.61746, 7.94024227324
11440550, -0.0585021095129, -0.00741936773058, -0.379802465268, 266433.780188, 7.6699730649
11440549, -0.0584982428618, -0.00447164111958, -0.379802465268, 270883.97224, 7.78060944589
11440548, -0.0584984840396, -0.00152682713763, -0.379802465268, 281751.298074, 7.81457599759
11441243, -0.0585050350566, 0.0012199237107, -0.379802465268, 272318.167143, 7.29204845579
11441244, -0.0585139394096, 0.00396885599962, -0.379802465268, 287950.526551, 7.72313294234
11441245, -0.0585291088579, 0.00672592096601, -0.379802465268, 284227.270653, 7.65697200253
11441246, -0.0585487182003, 0.00949980557209, -0.379802465268, 280386.732787, 7.60518316897
11441247, -0.0585814685939, 0.0122951478364, -0.379802465268, 238862.031245, 6.5180887187
11441248, -0.0586142671106, 0.0151025339452, -0.379802465268, 340299.029204, 4.65673519218
11441271, -0.0586771194098, 0.0262211262952, -0.379802465268, 65407.1419598, 0.92755394115
11441272, -0.0586706032526, 0.0291313929961, -0.379802465268, 171668.642036, 4.84032353924
11441273, -0.0586570829919, 0.0320098637658, -0.379802465268, 244443.249476, 6.83475267302
11441274, -0.0586556079303, 0.0348667787717, -0.379802465268, 258846.961448, 7.18393134443
11441275, -0.0586609246049, 0.0377021592922, -0.379802465268, 254680.04516, 7.0353535134
11441276, -0.0586721908984, 0.0405314467378, -0.379802465268, 238984.892994, 6.59413541307
11441277, -0.0586870260375, 0.0433588307318, -0.379802465268, 239798.641436, 6.62247954984
11441278, -0.0587131075567, 0.0461932292922, -0.379802465268, 222619.65796, 6.17450104534
11441279, -0.0587521024611, 0.0490489970921, -0.379802465268, 184013.869049, 5.14488267713
11441280, -0.0587302047688, 0.0519558583245, -0.379802465268, 75023.1046676, 2.10337667406
11441281, -0.0586483522706, 0.0548580337354, -0.379753998748, 0.0, 0.0
11441309, -0.0587901034165, 0.0626264492515, -0.379615903359, 0.0, 0.0
11441310, -0.058732044386, 0.0655243113445, -0.379744423293, 0.0, 0.0
11441311, -0.0587407315849, 0.0684035836724, -0.379801605418, 0.0, 0.0
11441312, -0.0587529633386, 0.071267255681, -0.379802465268, 2180.68472544, 0.0596764238445
11441313, -0.0587497135732, 0.074102105681, -0.379789947269, 0.0, 0.0
11441314, -0.0587456480386, 0.0769184504985, -0.379746509336, 0.0, 0.0
11441315, -0.0587369816655, 0.0797238262951, -0.379681498846, 0.0, 0.0
11441316, -0.058708924315, 0.0825220629652, -0.379573276587, 0.0, 0.0
11441317, -0.0586973116263, 0.0856424104751, -0.379374811424, 0.0, 0.0
11441318, -0.0586608011469, 0.0887497243188, -0.379138808886, 0.0, 0.0
11441319, -0.0586090718821, 0.0918527403823, -0.378843157109, 0.0, 0.0
11441320, -0.0585695868402, 0.0949579098694, -0.378474970177, 0.0, 0.0
11441321, -0.0585343413766, 0.0965166279609, -0.3782689873, 0.0, 0.0
11441322, -0.0585158817963, 0.0980789613304, -0.37804242356, 0.0, 0.0
11441332, -0.0584781895049, 0.10122317268, -0.377518447701, 0.0, 0.0
11441333, -0.0584616370902, 0.103615885943, -0.377037153539, 0.0, 0.0
11441334, -0.0584524364509, 0.106017352822, -0.376493984519, 0.0, 0.0
11441335, -0.0584339680799, 0.108492197536, -0.375723562479, 0.0, 0.0
11441336, -0.0583948963824, 0.110923432583, -0.374724382612, 0.0, 0.0
11441337, -0.0583244550056, 0.113297537037, -0.373508388452, 0.0, 0.0
11441338, -0.0581126548183, 0.117182624464, -0.371279962853, 0.0, 0.0
11450644, -0.0665446893556, -0.120012809258, -0.369508861064, 0.0, 0.0
11450643, -0.0670484128477, -0.11614758684, -0.371755975479, 0.0, 0.0
11450642, -0.0673527004341, -0.113795476464, -0.372971051503, 0.0, 0.0
11450641, -0.0676221770248, -0.111389988303, -0.373978792743, 0.0, 0.0
11450640, -0.0678463899289, -0.108942926917, -0.374774757152, 0.0, 0.0
11450639, -0.0680148658294, -0.106558852487, -0.375360130086, 0.0, 0.0
11450638, -0.068147088203, -0.104178237503, -0.375894646316, 0.0, 0.0
11450628, -0.0682766303296, -0.100901511834, -0.376528212617, 0.0, 0.0
11450627, -0.068319932444, -0.099276126569, -0.376810010978, 0.0, 0.0
11450626, -0.0683628245752, -0.0976461034512, -0.377070522791, 0.0, 0.0
11450625, -0.0684133152519, -0.0944210194937, -0.377554873463, 0.0, 0.0
11450624, -0.0684583792385, -0.0911911375962, -0.37797564079, 0.0, 0.0
11450623, -0.0684725822152, -0.0879341661048, -0.378335223553, 0.0, 0.0
11450622, -0.0684804252097, -0.0846751468433, -0.378613921056, 0.0, 0.0
11450621, -0.0684773701042, -0.0817710873512, -0.378800343913, 0.0, 0.0
11450620, -0.0684777140525, -0.078857437461, -0.378928155037, 0.0, 0.0
11450619, -0.0684702461002, -0.0759357072085, -0.379036615855, 0.0, 0.0
11450618, -0.068462095483, -0.0729977442058, -0.37911640452, 0.0, 0.0
11450617, -0.0684672169765, -0.0700303953347, -0.3791573292, 0.0, 0.0
11450616, -0.0684705806661, -0.0670268375372, -0.379151468949, 0.0, 0.0
11450615, -0.0684988309169, -0.0640141736014, -0.379079625804, 0.0, 0.0
11450587, -0.0684201767742, -0.0600126587775, -0.379127218276, 0.0, 0.0
11450586, -0.0684280628287, -0.057109825869, -0.379359578802, 0.0, 0.0
11450585, -0.0684491520363, -0.054210635522, -0.379497063526, 0.0, 0.0
11450584, -0.0684377613063, -0.0513240012956, -0.379598439995, 0.0, 0.0
11450583, -0.0684274755142, -0.0484621843771, -0.379662343558, 0.0, 0.0
11450582, -0.0684197253635, -0.0456056030071, -0.379704906458, 0.0, 0.0
11450581, -0.0684141361277, -0.0427461125849, -0.379739950712, 0.0, 0.0
11450580, -0.0684108565564, -0.0398809313814, -0.379758709914, 0.0, 0.0
11450579, -0.0684096638001, -0.037001094065, -0.379761874399, 0.0, 0.0
11450578, -0.0684140927916, -0.0341079726718, -0.379743460633, 0.0, 0.0
11450577, -0.0684237878368, -0.0312042980124, -0.379700439019, 0.0, 0.0
11450554, -0.0684381179722, -0.0192794971665, -0.379717425045, 0.0, 0.0
11450553, -0.0683840413047, -0.0162929025466, -0.379791575172, 0.0, 0.0
11450552, -0.0683281940039, -0.0133131922698, -0.379802465268, 34757.7585548, 1.01569086367
11450551, -0.0682955248366, -0.0103453827252, -0.379802465268, 70184.2235743, 2.04343125006
11450550, -0.0682806094617, -0.00739632177271, -0.379802465268, 74300.506487, 2.15508756919
11450549, -0.0682687935564, -0.00445423841463, -0.379802465268, 82626.9058879, 2.39376486369
11450548, -0.0682604299656, -0.00151358385303, -0.379802465268, 94484.9956713, 2.64524580743
11451243, -0.0682652868089, 0.00123130559902, -0.379802465268, 88698.4273723, 2.39783221229
11451244, -0.0682671360211, 0.00397850357879, -0.379802465268, 100804.048044, 2.72920126447
11451245, -0.0682800705769, 0.00673439648642, -0.379802465268, 95762.7031527, 2.60208742561
11451246, -0.0682968067515, 0.00950820684763, -0.379802465268, 87246.3604631, 2.38223990003
11451247, -0.0683313954497, 0.0123031130972, -0.379802465268, 43906.7209226, 1.20221647399
11451248, -0.0683661366046, 0.0151092930422, -0.379802392397, 0.0, 0.0
11451271, -0.0685014664875, 0.0263335484001, -0.379716307686, 0.0, 0.0
11451272, -0.0684585673637, 0.0292033420467, -0.379776489118, 0.0, 0.0
11451273, -0.0684363427381, 0.0320674209949, -0.379802463908, 0.0, 0.0
11451274, -0.0684275780436, 0.034919088123, -0.379802465268, 22704.9240696, 0.62944567485
11451275, -0.0684314640783, 0.0377541070257, -0.379802465268, 20212.660607, 0.557802239877
11451276, -0.0684443785971, 0.0405885345132, -0.379802465268, 633.43886489, 0.0174423518931
11451277, -0.0684553160441, 0.0434238202313, -0.379800986665, 0.0, 0.0
11451278, -0.0684720252807, 0.046271268066, -0.379778142799, 0.0, 0.0
11451279, -0.0684706355058, 0.0491428701047, -0.379730624649, 0.0, 0.0
11451280, -0.0684683569624, 0.0520133968337, -0.379638370207, 0.0, 0.0
11451281, -0.0684440906015, 0.0548861111826, -0.379495048259, 0.0, 0.0
11451309, -0.0685884498283, 0.0629475818203, -0.379281982036, 0.0, 0.0
11451310, -0.0685571465956, 0.0658337387701, -0.379354652851, 0.0, 0.0
11451311, -0.0685338014204, 0.0687011981115, -0.379380975433, 0.0, 0.0
11451312, -0.068529144447, 0.0715486677752, -0.379356330317, 0.0, 0.0
11451313, -0.0685290074144, 0.0743650702861, -0.379287329466, 0.0, 0.0
11451314, -0.0685200300552, 0.0771654165328, -0.379198258638, 0.0, 0.0
11451315, -0.0685006171305, 0.0799547878631, -0.379082023497, 0.0, 0.0
11451316, -0.0684885377136, 0.0827297291937, -0.378927759618, 0.0, 0.0
11451317, -0.0684617210025, 0.0858586538278, -0.37869258299, 0.0, 0.0
11451318, -0.068413871467, 0.088984335655, -0.378385888329, 0.0, 0.0
11451319, -0.0683720641695, 0.09208108514, -0.378022535838, 0.0, 0.0
11451320, -0.0683039830496, 0.0951863053368, -0.377599779382, 0.0, 0.0
11451321, -0.0682764381223, 0.096746657693, -0.377364468763, 0.0, 0.0
11451322, -0.068243576929, 0.0983082193171, -0.377110813356, 0.0, 0.0
11451332, -0.0681900812179, 0.101450546918, -0.376530846267, 0.0, 0.0
11451333, -0.0681534873827, 0.103839588105, -0.376007453909, 0.0, 0.0
11451334, -0.0681238034112, 0.106235612359, -0.375421513948, 0.0, 0.0
11451335, -0.0680759665584, 0.10870090129, -0.374607657907, 0.0, 0.0
11451336, -0.0680015551403, 0.111118314337, -0.373565574307, 0.0, 0.0
11451337, -0.0678887480723, 0.113474582741, -0.37230763077, 0.0, 0.0
11451338, -0.0675998534896, 0.117323352716, -0.370008902692, 0.0, 0.0
11460644, -0.0760257609013, -0.120160850149, -0.368004248277, 0.0, 0.0
11460643, -0.0766052275868, -0.116326201371, -0.370308117245, 0.0, 0.0
11460642, -0.0769499642508, -0.11398890072, -0.37155378621, 0.0, 0.0
11460641, -0.0772531681843, -0.111594638746, -0.372592451655, 0.0, 0.0
11460640, -0.0775056835113, -0.109155675092, -0.37341986429, 0.0, 0.0
11460639, -0.0776950619304, -0.106775699024, -0.374037178929, 0.0, 0.0
11460638, -0.0778490171695, -0.104398632328, -0.374603655299, 0.0, 0.0
11460628, -0.0780006265747, -0.101124566333, -0.375282693545, 0.0, 0.0
11460627, -0.0780604888869, -0.0995007696364, -0.375586635188, 0.0, 0.0
11460626, -0.0781036742728, -0.0978708817101, -0.375871269053, 0.0, 0.0
11460625, -0.0781883229964, -0.0946475501403, -0.376403835119, 0.0, 0.0
11460624, -0.0782378028949, -0.0914168359528, -0.376878433017, 0.0, 0.0
11460623, -0.0782787786847, -0.0881583432819, -0.377287765499, 0.0, 0.0
11460622, -0.0783000052903, -0.0849014761431, -0.377616411403, 0.0, 0.0
11460621, -0.0783131745483, -0.0819964821691, -0.377849264052, 0.0, 0.0
11460620, -0.078319123577, -0.0790830376986, -0.37801886241, 0.0, 0.0
11460619, -0.0783222049359, -0.0761616166026, -0.378167212745, 0.0, 0.0
11460618, -0.0783266533976, -0.0732260678785, -0.378286618327, 0.0, 0.0
11460617, -0.0783319252696, -0.0702603542891, -0.378365972424, 0.0, 0.0
11460616, -0.07834793883, -0.0672677909895, -0.378394358062, 0.0, 0.0
11460615, -0.0783771214699, -0.0642618112095, -0.378362614937, 0.0, 0.0
11460587, -0.0782562437229, -0.0600079458366, -0.378479253931, 0.0, 0.0
11460586, -0.078296168759, -0.0571177402997, -0.378707507124, 0.0, 0.0
11460585, -0.0783211719545, -0.0542326594426, -0.378859391371, 0.0, 0.0
11460584, -0.0783208581979, -0.0513599951522, -0.378964140546, 0.0, 0.0
11460583, -0.0783209253623, -0.0485037362819, -0.379041732298, 0.0, 0.0
11460582, -0.07832213573, -0.0456510239585, -0.379097082894, 0.0, 0.0
11460581, -0.0783228636631, -0.0427969220366, -0.379142697001, 0.0, 0.0
11460580, -0.0783226646817, -0.0399405139064, -0.379171811101, 0.0, 0.0
11460579, -0.0783264308862, -0.0370734291492, -0.379189227228, 0.0, 0.0
11460578, -0.0783305401488, -0.0341922037631, -0.379187937563, 0.0, 0.0
11460577, -0.0783517395176, -0.0312996130604, -0.379158547505, 0.0, 0.0
11460554, -0.0783513869953, -0.0191402486588, -0.379305968248, 0.0, 0.0
11460553, -0.0783152982551, -0.0161567509754, -0.379374680943, 0.0, 0.0
11460552, -0.0783056730458, -0.013186713385, -0.379438816888, 0.0, 0.0
11460551, -0.0782938781453, -0.0102271814541, -0.379481445424, 0.0, 0.0
11460550, -0.0782833136334, -0.00728548093565, -0.37950191078, 0.0, 0.0
11460549, -0.078277328063, -0.00434965303897, -0.379517456622, 0.0, 0.0
11460548, -0.0782747609552, -0.0014168484771, -0.379529738894, 0.0, 0.0
11461243, -0.0782713444678, 0.00131934500546, -0.379528445852, 0.0, 0.0
11461244, -0.0782753925628, 0.00405896340109, -0.379532485151, 0.0, 0.0
11461245, -0.0782790040706, 0.00680343084331, -0.37952166092, 0.0, 0.0
11461246, -0.0782853512663, 0.00955866238388, -0.379501606423, 0.0, 0.0
11461247, -0.0782920040504, 0.0123228207201, -0.379459739176, 0.0, 0.0
11461248, -0.0783017665029, 0.0150913168326, -0.379415608329, 0.0, 0.0
11461271, -0.0783957654067, 0.0265310061637, -0.379305662753, 0.0, 0.0
11461272, -0.0783573947911, 0.0293931472391, -0.379344457992, 0.0, 0.0
11461273, -0.0783454821096, 0.0322419003389, -0.379377247998, 0.0, 0.0
11461274, -0.0783379039755, 0.035082366079, -0.379382394568, 0.0, 0.0
11461275, -0.0783367313557, 0.0379045333408, -0.379367844419, 0.0, 0.0
11461276, -0.0783352034648, 0.0407220026023, -0.3793367733, 0.0, 0.0
11461277, -0.0783374331623, 0.0435395930334, -0.379303774682, 0.0, 0.0
11461278, -0.0783340612492, 0.046362960249, -0.379248739863, 0.0, 0.0
11461279, -0.0783390907925, 0.0491984940736, -0.379177133743, 0.0, 0.0
11461280, -0.0783313045058, 0.05204766745, -0.379075761593, 0.0, 0.0
11461281, -0.0782831511112, 0.0549054106334, -0.378932081, 0.0, 0.0
11461309, -0.0784425060861, 0.0632407040358, -0.378628079426, 0.0, 0.0
11461310, -0.0783919638999, 0.0661168628345, -0.378662850147, 0.0, 0.0
11461311, -0.0783741721618, 0.0689752138712, -0.378647820364, 0.0, 0.0
11461312, -0.0783628396138, 0.0718125907516, -0.378580600517, 0.0, 0.0
11461313, -0.0783513960543, 0.0746231363646, -0.37847951963, 0.0, 0.0
11461314, -0.0783326685592, 0.0774203523304, -0.378350822039, 0.0, 0.0
11461315, -0.0783165634615, 0.0802072759582, -0.378195295196, 0.0, 0.0
11461316, -0.0782870644788, 0.0829884108311, -0.377997112986, 0.0, 0.0
11461317, -0.0782485212117, 0.086113225333, -0.377702294803, 0.0, 0.0
11461318, -0.0781957912859, 0.089229993045, -0.377344102156, 0.0, 0.0
11461319, -0.0781250921577, 0.0923316754227, -0.376928956357, 0.0, 0.0
11461320, -0.0780538061571, 0.0954359274282, -0.376447795005, 0.0, 0.0
11461321, -0.0780063147317, 0.0969943332041, -0.376187270593, 0.0, 0.0
11461322, -0.0779682943355, 0.0985543315709, -0.375907058702, 0.0, 0.0
11461332, -0.0778864444517, 0.101691877337, -0.375276044244, 0.0, 0.0
11461333, -0.0778291750618, 0.104076845384, -0.374713159149, 0.0, 0.0
11461334, -0.0777728307485, 0.106466981645, -0.374087298992, 0.0, 0.0
11461335, -0.0776926935988, 0.108922260476, -0.373231140913, 0.0, 0.0
11461336, -0.077577901069, 0.111324959676, -0.37214738194, 0.0, 0.0
11461337, -0.0774187357528, 0.113661667339, -0.370848432985, 0.0, 0.0
11461338, -0.0770461885039, 0.11747132254, -0.368481391826, 0.0, 0.0
*ELEMENT
1300937, 11300643, 11300644, 11310644, 11310643
1300936, 11300642, 11300643, 11310643, 11310642
1300935, 11300641, 11300642, 11310642, 11310641
1300934, 11300640, 11300641, 11310641, 11310640
1300933, 11300639, 11300640, 11310640, 11310639
1300932, 11300638, 11300639, 11310639, 11310638
1300931, 11300628, 11300638, 11310638, 11310628
1300921, 11300627, 11300628, 11310628, 11310627
1300920, 11300626, 11300627, 11310627, 11310626
1300919, 11300625, 11300626, 11310626, 11310625
1300918, 11300624, 11300625, 11310625, 11310624
1300917, 11300623, 11300624, 11310624, 11310623
1300916, 11300622, 11300623, 11310623, 11310622
1300915, 11300621, 11300622, 11310622, 11310621
1300914, 11300620, 11300621, 11310621, 11310620
1300913, 11300619, 11300620, 11310620, 11310619
1300912, 11300618, 11300619, 11310619, 11310618
1300911, 11300617, 11300618, 11310618, 11310617
1300910, 11300616, 11300617, 11310617, 11310616
1300909, 11300615, 11300616, 11310616, 11310615
1300883, 11300586, 11300587, 11310587, 11310586
1300882, 11300585, 11300586, 11310586, 11310585
1300881, 11300584, 11300585, 11310585, 11310584
